x	rho	u	p	e	rho_Ex	u_Ex	p_Ex	e_Ex
0.6895	14.2854	8.69	1692.13	296.13114.2834	8.68855	1691.86	296.124
0.6905	14.2853	8.68996	1692.12	296.1314.2834	8.68855	1691.86	296.124
0.6915	14.285	8.6898	1692.08	296.12714.2834	8.68855	1691.86	296.124
0.6925	14.2848	8.68958	1692.03	296.12514.2834	8.68855	1691.86	296.124
0.6935	14.2845	8.68939	1691.98	296.12214.2834	8.68855	1691.86	296.124
0.6945	14.2843	8.6892	1691.94	296.1214.2834	8.68855	1691.86	296.124
0.6955	14.284	8.68901	1691.9	296.11814.2834	8.68855	1691.86	296.124
0.6965	14.2837	8.68877	1691.85	296.11514.2834	8.68855	1691.86	296.124
0.6975	14.2834	8.68847	1691.8	296.11214.2834	8.68855	1691.86	296.124
0.6985	14.283	8.68813	1691.73	296.10914.2834	8.68855	1691.86	296.124
0.6995	14.2827	8.68781	1691.68	296.10614.2834	8.68855	1691.86	296.124
0.7005	14.2824	8.68754	1691.63	296.10314.2834	8.68855	1691.86	296.124
0.7015	14.2822	8.68732	1691.59	296.10114.2834	8.68855	1691.86	296.124
0.7025	14.2821	8.68718	1691.57	296.114.2834	8.68855	1691.86	296.124
0.7035	14.2821	8.6871	1691.57	296.09914.2834	8.68855	1691.86	296.124
0.7045	14.2821	8.68705	1691.57	296.09914.2834	8.68855	1691.86	296.124
0.7055	14.2822	8.68703	1691.57	296.09914.2834	8.68855	1691.86	296.124
0.7065	14.2823	8.68714	1691.6	296.114.2834	8.68855	1691.86	296.124
0.7075	14.2829	8.68754	1691.68	296.10414.2834	8.68855	1691.86	296.124
0.7085	14.2836	8.68814	1691.8	296.10914.2834	8.68855	1691.86	296.124
0.7095	14.2842	8.6887	1691.9	296.11414.2834	8.68855	1691.86	296.124
0.7105	14.2848	8.68914	1691.99	296.11814.2834	8.68855	1691.86	296.124
0.7115	14.2851	8.68947	1692.05	296.12114.2834	8.68855	1691.86	296.124
0.7125	14.2854	8.68968	1692.09	296.12214.2834	8.68855	1691.86	296.124
0.7135	14.2855	8.68981	1692.11	296.12314.2834	8.68855	1691.86	296.124
0.7145	14.2856	8.68987	1692.12	296.12314.2834	8.68855	1691.86	296.124
0.7155	14.2856	8.6899	1692.12	296.12314.2834	8.68855	1691.86	296.124
0.7165	14.2856	8.68992	1692.11	296.12214.2834	8.68855	1691.86	296.124
0.7175	14.2855	8.68989	1692.1	296.12114.2834	8.68855	1691.86	296.124
0.7185	14.2853	8.68976	1692.06	296.11914.2834	8.68855	1691.86	296.124
0.7195	14.2851	8.68955	1692.01	296.11614.2834	8.68855	1691.86	296.124
0.7205	14.2848	8.68932	1691.96	296.11314.2834	8.68855	1691.86	296.124
0.7215	14.2845	8.68908	1691.91	296.1114.2834	8.68855	1691.86	296.124
0.7225	14.2842	8.68881	1691.86	296.10714.2834	8.68855	1691.86	296.124
0.7235	14.2838	8.68849	1691.8	296.10414.2834	8.68855	1691.86	296.124
0.7245	14.2835	8.68815	1691.74	296.114.2834	8.68855	1691.86	296.124
0.7255	14.2832	8.68785	1691.68	296.09714.2834	8.68855	1691.86	296.124
0.7265	14.2829	8.68758	1691.64	296.09514.2834	8.68855	1691.86	296.124
0.7275	14.2828	8.68738	1691.61	296.09314.2834	8.68855	1691.86	296.124
0.7285	14.2827	8.68724	1691.59	296.09214.2834	8.68855	1691.86	296.124
0.7295	14.2827	8.68716	1691.59	296.09114.2834	8.68855	1691.86	296.124
0.7305	14.2827	8.68709	1691.59	296.09114.2834	8.68855	1691.86	296.124
0.7315	14.2827	8.68705	1691.59	296.0914.2834	8.68855	1691.86	296.124
0.7325	14.2829	8.68713	1691.62	296.09114.2834	8.68855	1691.86	296.124
0.7335	14.2833	8.68744	1691.68	296.09414.2834	8.68855	1691.86	296.124
0.7345	14.284	8.68795	1691.79	296.09814.2834	8.68855	1691.86	296.124
0.7355	14.2846	8.68847	1691.89	296.10314.2834	8.68855	1691.86	296.124
0.7365	14.2851	8.68891	1691.97	296.10714.2834	8.68855	1691.86	296.124
0.7375	14.2855	8.68924	1692.03	296.10914.2834	8.68855	1691.86	296.124
0.7385	14.2858	8.68947	1692.08	296.11114.2834	8.68855	1691.86	296.124
0.7395	14.286	8.68963	1692.1	296.11214.2834	8.68855	1691.86	296.124
0.7405	14.2861	8.68971	1692.11	296.11214.2834	8.68855	1691.86	296.124
0.7415	14.2861	8.68976	1692.11	296.11214.2834	8.68855	1691.86	296.124
0.7425	14.2861	8.68979	1692.11	296.11114.2834	8.68855	1691.86	296.124
0.7435	14.2861	8.68981	1692.1	296.1114.2834	8.68855	1691.86	296.124
0.7445	14.286	8.6898	1692.09	296.10914.2834	8.68855	1691.86	296.124
0.7455	14.2859	8.68971	1692.05	296.10614.2834	8.68855	1691.86	296.124
0.7465	14.2856	8.68949	1692	296.10314.2834	8.68855	1691.86	296.124
0.7475	14.2852	8.68918	1691.93	296.09814.2834	8.68855	1691.86	296.124
0.7485	14.2848	8.68886	1691.86	296.09414.2834	8.68855	1691.86	296.124
0.7495	14.2845	8.68853	1691.8	296.0914.2834	8.68855	1691.86	296.124
0.7505	14.2842	8.68822	1691.74	296.08614.2834	8.68855	1691.86	296.124
0.7515	14.2839	8.68794	1691.68	296.08314.2834	8.68855	1691.86	296.124
0.7525	14.2837	8.6877	1691.64	296.0814.2834	8.68855	1691.86	296.124
0.7535	14.2835	8.6875	1691.61	296.07814.2834	8.68855	1691.86	296.124
0.7545	14.2834	8.68737	1691.6	296.07714.2834	8.68855	1691.86	296.124
0.7555	14.2834	8.68729	1691.59	296.07614.2834	8.68855	1691.86	296.124
0.7565	14.2835	8.6872	1691.59	296.07414.2834	8.68855	1691.86	296.124
0.7575	14.2836	8.68715	1691.6	296.07314.2834	8.68855	1691.86	296.124
0.7585	14.2838	8.6872	1691.62	296.07214.2834	8.68855	1691.86	296.124
0.7595	14.2843	8.68745	1691.67	296.07314.2834	8.68855	1691.86	296.124
0.7605	14.2849	8.68788	1691.76	296.07614.2834	8.68855	1691.86	296.124
0.7615	14.2856	8.68835	1691.86	296.07914.2834	8.68855	1691.86	296.124
0.7625	14.2861	8.68876	1691.94	296.08114.2834	8.68855	1691.86	296.124
0.7635	14.2866	8.68909	1692	296.08214.2834	8.68855	1691.86	296.124
0.7645	14.287	8.68934	1692.05	296.08214.2834	8.68855	1691.86	296.124
0.7655	14.2873	8.68951	1692.08	296.08114.2834	8.68855	1691.86	296.124
0.7665	14.2875	8.68963	1692.1	296.0814.2834	8.68855	1691.86	296.124
0.7675	14.2876	8.68969	1692.1	296.07814.2834	8.68855	1691.86	296.124
0.7685	14.2877	8.6897	1692.09	296.07514.2834	8.68855	1691.86	296.124
0.7695	14.2877	8.68969	1692.08	296.07314.2834	8.68855	1691.86	296.124
0.7705	14.2877	8.68968	1692.06	296.06914.2834	8.68855	1691.86	296.124
0.7715	14.2877	8.68963	1692.03	296.06414.2834	8.68855	1691.86	296.124
0.7725	14.2877	8.68957	1692.01	296.05914.2834	8.68855	1691.86	296.124
0.7735	14.2877	8.68942	1691.96	296.05314.2834	8.68855	1691.86	296.124
0.7745	14.2874	8.68902	1691.88	296.04314.2834	8.68855	1691.86	296.124
0.7755	14.2871	8.68867	1691.8	296.03614.2834	8.68855	1691.86	296.124
0.7765	14.287	8.68842	1691.75	296.02914.2834	8.68855	1691.86	296.124
0.7775	14.2869	8.68815	1691.7	296.02414.2834	8.68855	1691.86	296.124
0.7785	14.2867	8.68788	1691.66	296.0214.2834	8.68855	1691.86	296.124
0.7795	14.2866	8.68765	1691.62	296.01714.2834	8.68855	1691.86	296.124
0.7805	14.2865	8.6875	1691.61	296.01514.2834	8.68855	1691.86	296.124
0.7815	14.2866	8.68737	1691.6	296.01214.2834	8.68855	1691.86	296.124
0.7825	14.2867	8.68723	1691.6	296.00914.2834	8.68855	1691.86	296.124
0.7835	14.2868	8.68717	1691.6	296.00714.2834	8.68855	1691.86	296.124
0.7845	14.2872	8.68724	1691.63	296.00514.2834	8.68855	1691.86	296.124
0.7855	14.288	8.68745	1691.68	295.99714.2834	8.68855	1691.86	296.124
0.7865	14.2902	8.68779	1691.76	295.96414.2834	8.68855	1691.86	296.124
0.7875	14.2954	8.68818	1691.84	295.87214.2834	8.68855	1691.86	296.124
0.7885	14.3049	8.68856	1691.92	295.68814.2834	8.68855	1691.86	296.124
0.7895	14.3188	8.6889	1691.99	295.41314.2834	8.68855	1691.86	296.124
0.7905	14.336	8.68917	1692.04	295.06914.2834	8.68855	1691.86	296.124
0.7915	14.3541	8.68936	1692.08	294.70414.2834	8.68855	1691.86	296.124
0.7925	14.3711	8.68949	1692.1	294.35914.2834	8.68855	1691.86	296.124
0.7935	14.3864	8.68957	1692.11	294.04714.2834	8.68855	1691.86	296.124
0.7945	14.3998	8.6896	1692.1	293.77314.2834	8.68855	1691.86	296.124
0.7955	14.4112	8.6896	1692.09	293.53814.2834	8.68855	1691.86	296.124
0.7965	14.4205	8.68957	1692.06	293.34314.2834	8.68855	1691.86	296.124
0.7975	14.4279	8.68951	1692.03	293.18714.2834	8.68855	1691.86	296.124
0.7985	14.4335	8.68941	1691.99	293.06614.2834	8.68855	1691.86	296.124
0.7995	14.4375	8.68926	1691.94	292.97714.2834	8.68855	1691.86	296.124
0.8005	14.4401	8.68906	1691.89	292.91514.2834	8.68855	1691.86	296.124
0.8015	14.4414	8.6888	1691.83	292.87814.2834	8.68855	1691.86	296.124
0.8025	14.4419	8.68853	1691.78	292.8614.2834	8.68855	1691.86	296.124
0.8035	14.4419	8.68832	1691.73	292.85214.2834	8.68855	1691.86	296.124
0.8045	14.4418	8.68811	1691.69	292.84831.0524	8.68855	1691.86	136.21
0.8055	31.0542	8.68781	1691.65	136.18531.0524	8.68855	1691.86	136.21
0.8065	31.0538	8.68765	1691.61	136.18431.0524	8.68855	1691.86	136.21
0.8075	31.0534	8.68763	1691.6	136.18531.0524	8.68855	1691.86	136.21
0.8085	31.0532	8.68774	1691.63	136.18831.0524	8.68855	1691.86	136.21
0.8095	31.0532	8.68794	1691.69	136.19331.0524	8.68855	1691.86	136.21
0.8105	31.0525	8.6882	1691.76	136.20131.0524	8.68855	1691.86	136.21
0.8115	31.05	8.68851	1691.84	136.21931.0524	8.68855	1691.86	136.21
0.8125	31.047	8.68885	1691.93	136.2431.0524	8.68855	1691.86	136.21
0.8135	31.0448	8.68912	1692	136.25531.0524	8.68855	1691.86	136.21
0.8145	31.0431	8.68932	1692.06	136.26731.0524	8.68855	1691.86	136.21
0.8155	31.0417	8.68943	1692.09	136.27531.0524	8.68855	1691.86	136.21
0.8165	31.0405	8.68945	1692.09	136.28131.0524	8.68855	1691.86	136.21
0.8175	31.0393	8.68935	1692.06	136.28431.0524	8.68855	1691.86	136.21
0.8185	31.038	8.68914	1692	136.28531.0524	8.68855	1691.86	136.21
0.8195	31.0366	8.68886	1691.93	136.28531.0524	8.68855	1691.86	136.21
0.8205	31.0353	8.68856	1691.85	136.28431.0524	8.68855	1691.86	136.21
0.8215	31.0343	8.68831	1691.78	136.28331.0524	8.68855	1691.86	136.21
0.8225	31.0337	8.68814	1691.73	136.28231.0524	8.68855	1691.86	136.21
0.8235	31.0334	8.68804	1691.71	136.28131.0524	8.68855	1691.86	136.21
0.8245	31.0333	8.688	1691.7	136.28131.0524	8.68855	1691.86	136.21
0.8255	31.0337	8.68798	1691.69	136.27931.0524	8.68855	1691.86	136.21
0.8265	31.0347	8.68799	1691.69	136.27431.0524	8.68855	1691.86	136.21
0.8275	31.0365	8.68806	1691.71	136.26831.0524	8.68855	1691.86	136.21
0.8285	31.0387	8.68823	1691.76	136.26231.0524	8.68855	1691.86	136.21
0.8295	31.0412	8.68848	1691.83	136.25731.0524	8.68855	1691.86	136.21
0.8305	31.0435	8.68876	1691.91	136.25331.0524	8.68855	1691.86	136.21
0.8315	31.0453	8.68898	1691.97	136.2531.0524	8.68855	1691.86	136.21
0.8325	31.0466	8.68911	1692	136.24731.0524	8.68855	1691.86	136.21
0.8335	31.0473	8.68914	1692.01	136.24531.0524	8.68855	1691.86	136.21
0.8345	31.0476	8.6891	1692	136.24231.0524	8.68855	1691.86	136.21
0.8355	31.0477	8.68901	1691.98	136.2431.0524	8.68855	1691.86	136.21
0.8365	31.0478	8.6889	1691.95	136.23731.0524	8.68855	1691.86	136.21
0.8375	31.0478	8.68877	1691.91	136.23531.0524	8.68855	1691.86	136.21
0.8385	31.0477	8.68865	1691.88	136.23231.0524	8.68855	1691.86	136.21
0.8395	31.0475	8.68843	1691.83	136.22931.0524	8.68855	1691.86	136.21
0.8405	31.0472	8.68828	1691.79	136.22731.0524	8.68855	1691.86	136.21
0.8415	31.0473	8.68819	1691.76	136.22531.0524	8.68855	1691.86	136.21
0.8425	31.0474	8.68808	1691.73	136.22231.0524	8.68855	1691.86	136.21
0.8435	31.0474	8.68801	1691.72	136.2231.0524	8.68855	1691.86	136.21
0.8445	31.0477	8.68804	1691.72	136.2231.0524	8.68855	1691.86	136.21
0.8455	31.0485	8.68818	1691.76	136.2231.0524	8.68855	1691.86	136.21
0.8465	31.0494	8.68839	1691.82	136.2231.0524	8.68855	1691.86	136.21
0.8475	31.0502	8.68858	1691.87	136.22131.0524	8.68855	1691.86	136.21
0.8485	31.0509	8.68873	1691.91	136.22131.0524	8.68855	1691.86	136.21
0.8495	31.0513	8.68883	1691.94	136.22131.0524	8.68855	1691.86	136.21
0.8505	31.0516	8.68888	1691.95	136.22131.0524	8.68855	1691.86	136.21
0.8515	31.0517	8.68889	1691.95	136.2231.0524	8.68855	1691.86	136.21
0.8525	31.0518	8.68888	1691.94	136.2231.0524	8.68855	1691.86	136.21
0.8535	31.0518	8.68887	1691.94	136.21931.0524	8.68855	1691.86	136.21
0.8545	31.0518	8.68884	1691.93	136.21831.0524	8.68855	1691.86	136.21
0.8555	31.0517	8.68879	1691.91	136.21731.0524	8.68855	1691.86	136.21
0.8565	31.0513	8.68866	1691.88	136.21631.0524	8.68855	1691.86	136.21
0.8575	31.0508	8.68848	1691.83	136.21431.0524	8.68855	1691.86	136.21
0.8585	31.0504	8.68835	1691.79	136.21331.0524	8.68855	1691.86	136.21
0.8595	31.0502	8.68828	1691.77	136.21331.0524	8.68855	1691.86	136.21
0.8605	31.0501	8.68825	1691.76	136.21231.0524	8.68855	1691.86	136.21
0.8615	31.0501	8.68823	1691.76	136.21231.0524	8.68855	1691.86	136.21
0.8625	31.0503	8.68826	1691.77	136.21231.0524	8.68855	1691.86	136.21
0.8635	31.0507	8.68836	1691.8	136.21231.0524	8.68855	1691.86	136.21
0.8645	31.0513	8.68851	1691.84	136.21331.0524	8.68855	1691.86	136.21
0.8655	31.0518	8.68864	1691.87	136.21431.0524	8.68855	1691.86	136.21
0.8665	31.0521	8.68873	1691.9	136.21431.0524	8.68855	1691.86	136.21
0.8675	31.0523	8.6888	1691.91	136.21431.0524	8.68855	1691.86	136.21
0.8685	31.0525	8.68883	1691.92	136.21531.0524	8.68855	1691.86	136.21
0.8695	31.0525	8.68885	1691.92	136.21531.0524	8.68855	1691.86	136.21
0.8705	31.0526	8.68885	1691.92	136.21431.0524	8.68855	1691.86	136.21
0.8715	31.0526	8.68885	1691.92	136.21431.0524	8.68855	1691.86	136.21
0.8725	31.0525	8.68882	1691.92	136.21431.0524	8.68855	1691.86	136.21
0.8735	31.0523	8.68874	1691.89	136.21331.0524	8.68855	1691.86	136.21
0.8745	31.0518	8.6886	1691.86	136.21331.0524	8.68855	1691.86	136.21
0.8755	31.0515	8.68848	1691.83	136.21231.0524	8.68855	1691.86	136.21
0.8765	31.0512	8.6884	1691.81	136.21131.0524	8.68855	1691.86	136.21
0.8775	31.0511	8.68835	1691.8	136.21131.0524	8.68855	1691.86	136.21
0.8785	31.0511	8.68833	1691.8	136.21131.0524	8.68855	1691.86	136.21
0.8795	31.0511	8.68832	1691.8	136.21131.0524	8.68855	1691.86	136.21
0.8805	31.0512	8.68834	1691.8	136.21131.0524	8.68855	1691.86	136.21
0.8815	31.0515	8.68842	1691.82	136.21131.0524	8.68855	1691.86	136.21
0.8825	31.0518	8.68853	1691.85	136.21231.0524	8.68855	1691.86	136.21
0.8835	31.0522	8.68862	1691.88	136.21331.0524	8.68855	1691.86	136.21
0.8845	31.0524	8.6887	1691.9	136.21331.0524	8.68855	1691.86	136.21
0.8855	31.0526	8.68874	1691.91	136.21331.0524	8.68855	1691.86	136.21
0.8865	31.0527	8.68877	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.8875	31.0527	8.68878	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.8885	31.0528	8.68878	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.8895	31.0527	8.68877	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.8905	31.0526	8.68873	1691.91	136.21331.0524	8.68855	1691.86	136.21
0.8915	31.0523	8.68864	1691.89	136.21231.0524	8.68855	1691.86	136.21
0.8925	31.052	8.68854	1691.86	136.21231.0524	8.68855	1691.86	136.21
0.8935	31.0518	8.68846	1691.84	136.21131.0524	8.68855	1691.86	136.21
0.8945	31.0516	8.68841	1691.83	136.21131.0524	8.68855	1691.86	136.21
0.8955	31.0515	8.68839	1691.82	136.21131.0524	8.68855	1691.86	136.21
0.8965	31.0515	8.68838	1691.81	136.21131.0524	8.68855	1691.86	136.21
0.8975	31.0514	8.68839	1691.81	136.2131.0524	8.68855	1691.86	136.21
0.8985	31.0515	8.68842	1691.81	136.2131.0524	8.68855	1691.86	136.21
0.8995	31.0517	8.6885	1691.83	136.21131.0524	8.68855	1691.86	136.21
0.9005	31.052	8.6886	1691.85	136.21131.0524	8.68855	1691.86	136.21
0.9015	31.0522	8.68868	1691.87	136.21231.0524	8.68855	1691.86	136.21
0.9025	31.0524	8.68873	1691.88	136.21231.0524	8.68855	1691.86	136.21
0.9035	31.0525	8.68876	1691.89	136.21231.0524	8.68855	1691.86	136.21
0.9045	31.0526	8.68877	1691.9	136.21231.0524	8.68855	1691.86	136.21
0.9055	31.0527	8.68877	1691.91	136.21331.0524	8.68855	1691.86	136.21
0.9065	31.0527	8.68876	1691.91	136.21331.0524	8.68855	1691.86	136.21
0.9075	31.0527	8.68873	1691.91	136.21331.0524	8.68855	1691.86	136.21
0.9085	31.0527	8.68868	1691.9	136.21231.0524	8.68855	1691.86	136.21
0.9095	31.0524	8.6886	1691.89	136.21231.0524	8.68855	1691.86	136.21
0.9105	31.0522	8.68853	1691.87	136.21231.0524	8.68855	1691.86	136.21
0.9115	31.0521	8.68849	1691.86	136.21131.0524	8.68855	1691.86	136.21
0.9125	31.0519	8.68846	1691.85	136.21131.0524	8.68855	1691.86	136.21
0.9135	31.0518	8.68846	1691.84	136.21131.0524	8.68855	1691.86	136.21
0.9145	31.0518	8.68847	1691.83	136.21131.0524	8.68855	1691.86	136.21
0.9155	31.0517	8.6885	1691.83	136.2131.0524	8.68855	1691.86	136.21
0.9165	31.0517	8.68853	1691.83	136.2131.0524	8.68855	1691.86	136.21
0.9175	31.0518	8.6886	1691.83	136.21131.0524	8.68855	1691.86	136.21
0.9185	31.052	8.68868	1691.85	136.21131.0524	8.68855	1691.86	136.21
0.9195	31.0522	8.68872	1691.86	136.21131.0524	8.68855	1691.86	136.21
0.9205	31.0524	8.68875	1691.87	136.21131.0524	8.68855	1691.86	136.21
0.9215	31.0525	8.68875	1691.89	136.21231.0524	8.68855	1691.86	136.21
0.9225	31.0526	8.68873	1691.9	136.21231.0524	8.68855	1691.86	136.21
0.9235	31.0528	8.68867	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.9245	31.0529	8.68862	1691.92	136.21331.0524	8.68855	1691.86	136.21
0.9255	31.0529	8.6885	1691.93	136.21331.0524	8.68855	1691.86	136.21
0.9265	31.0522	8.68805	1691.85	136.2131.0524	8.68855	1691.86	136.21
0.9275	31.0432	8.68655	1691.18	136.19631.0524	8.68855	1691.86	136.21
0.9285	30.9887	8.67073	1687.26	136.11931.0524	8.68855	1691.86	136.21
0.9295	30.6419	8.58203	1662.4	135.6315.9942	-6.19633	46.095	19.2248
0.9305	27.4932	7.84539	1455.06	132.3115.9942	-6.19633	46.095	19.2248
0.9315	17.6686	4.22433	781.785	110.6185.9942	-6.19633	46.095	19.2248
0.9325	8.1488	-3.85454	119.422	36.63795.9942	-6.19633	46.095	19.2248
0.9335	6.0314	-6.38901	38.2131	15.83925.9942	-6.19633	46.095	19.2248
0.9345	5.97338	-6.23118	45.239	18.93365.9942	-6.19633	46.095	19.2248
0.9355	5.9934	-6.1929	46.2075	19.27435.9942	-6.19633	46.095	19.2248
0.9365	5.99438	-6.19596	46.1037	19.22795.9942	-6.19633	46.095	19.2248
0.9375	5.99425	-6.19629	46.0958	19.2255.9942	-6.19633	46.095	19.2248
0.9385	5.9942	-6.19634	46.0949	19.22485.9942	-6.19633	46.095	19.2248
0.9395	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9405	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9415	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9425	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9435	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9445	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9455	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9465	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9475	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9485	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9495	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9505	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9515	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9525	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9535	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9545	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9555	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9565	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9575	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9585	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9595	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9605	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9615	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9625	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9635	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9645	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9655	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9665	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9675	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9685	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9695	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9705	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9715	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9725	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9735	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9745	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9755	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9765	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9775	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9785	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9795	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9805	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9815	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9825	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9835	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9845	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9855	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9865	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9875	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9885	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9895	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9905	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9915	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9925	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9935	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9945	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9955	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9965	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9975	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9985	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
0.9995	5.9942	-6.19633	46.095	19.22485.9942	-6.19633	46.095	19.2248
