x	rho	u	p	e	rho_Ex	u_Ex	p_Ex	e_Ex
0.2875	865.065	340.874	2.45544e+08	981070865.736	339.266	2.48431e+08	981290
0.2885	864.416	342.429	2.42757e+08	980858865.086	340.826	2.4563e+08	981076
0.2895	863.767	343.984	2.39976e+08	980648864.435	342.386	2.42834e+08	980863
0.2905	863.118	345.539	2.37201e+08	980440863.784	343.946	2.40044e+08	980653
0.2915	862.468	347.094	2.34432e+08	980235863.132	345.506	2.3726e+08	980444
0.2925	861.818	348.649	2.31668e+08	980031862.48	347.065	2.34481e+08	980238
0.2935	861.168	350.203	2.2891e+08	979829861.828	348.625	2.31708e+08	980033
0.2945	860.517	351.758	2.26158e+08	979629861.176	350.185	2.28941e+08	979830
0.2955	859.866	353.312	2.23411e+08	979431860.523	351.745	2.26179e+08	979630
0.2965	859.215	354.867	2.2067e+08	979236859.869	353.305	2.23423e+08	979432
0.2975	858.563	356.421	2.17935e+08	979042859.216	354.865	2.20673e+08	979235
0.2985	857.911	357.975	2.15206e+08	978850858.562	356.425	2.17928e+08	979041
0.2995	857.259	359.529	2.12483e+08	978661857.908	357.984	2.15189e+08	978848
0.3005	856.606	361.083	2.09765e+08	978473857.253	359.544	2.12455e+08	978658
0.3015	855.953	362.637	2.07053e+08	978287856.598	361.104	2.09728e+08	978470
0.3025	855.3	364.191	2.04347e+08	978104855.943	362.664	2.07005e+08	978283
0.3035	854.647	365.745	2.01646e+08	977922855.287	364.224	2.04289e+08	978099
0.3045	853.993	367.299	1.98952e+08	977743854.631	365.784	2.01578e+08	977917
0.3055	853.339	368.852	1.96263e+08	977566853.974	367.344	1.98873e+08	977737
0.3065	852.685	370.406	1.93579e+08	977390853.318	368.903	1.96173e+08	977559
0.3075	852.03	371.959	1.90902e+08	977217852.661	370.463	1.93479e+08	977383
0.3085	851.375	373.512	1.8823e+08	977046852.003	372.023	1.9079e+08	977209
0.3095	850.72	375.065	1.85565e+08	976877851.345	373.583	1.88107e+08	977037
0.3105	850.064	376.618	1.82905e+08	976710850.687	375.143	1.8543e+08	976868
0.3115	849.408	378.17	1.80251e+08	976545850.029	376.703	1.82758e+08	976700
0.3125	848.752	379.723	1.77602e+08	976382849.37	378.262	1.80092e+08	976534
0.3135	848.096	381.275	1.7496e+08	976221848.71	379.822	1.77431e+08	976371
0.3145	847.439	382.827	1.72323e+08	976063848.051	381.382	1.74776e+08	976210
0.3155	846.782	384.379	1.69693e+08	975906847.391	382.942	1.72127e+08	976050
0.3165	846.125	385.93	1.67068e+08	975752846.731	384.502	1.69483e+08	975893
0.3175	845.468	387.482	1.64449e+08	975599846.07	386.062	1.66845e+08	975738
0.3185	844.81	389.033	1.61836e+08	975449845.409	387.622	1.64212e+08	975585
0.3195	844.152	390.584	1.59229e+08	975301844.747	389.181	1.61585e+08	975434
0.3205	843.494	392.134	1.56628e+08	975155844.086	390.741	1.58963e+08	975285
0.3215	842.836	393.684	1.54034e+08	975011843.424	392.301	1.56347e+08	975139
0.3225	842.177	395.234	1.51445e+08	974870842.761	393.861	1.53737e+08	974994
0.3235	841.519	396.783	1.48862e+08	974730842.098	395.421	1.51132e+08	974852
0.3245	840.86	398.332	1.46286e+08	974593841.435	396.981	1.48532e+08	974712
0.3255	840.201	399.881	1.43715e+08	974457840.771	398.54	1.45938e+08	974574
0.3265	839.541	401.429	1.41151e+08	974324840.107	400.1	1.4335e+08	974438
0.3275	838.882	402.976	1.38593e+08	974193839.443	401.66	1.40767e+08	974304
0.3285	838.222	404.523	1.36042e+08	974065838.778	403.22	1.3819e+08	974172
0.3295	837.563	406.07	1.33496e+08	973938838.113	404.78	1.35618e+08	974043
0.3305	836.903	407.616	1.30958e+08	973813837.448	406.34	1.33051e+08	973915
0.3315	836.243	409.161	1.28425e+08	973691836.782	407.9	1.3049e+08	973790
0.3325	835.583	410.705	1.259e+08	973571836.116	409.459	1.27935e+08	973667
0.3335	834.924	412.248	1.23381e+08	973453835.449	411.019	1.25385e+08	973546
0.3345	834.264	413.791	1.20869e+08	973338834.782	412.579	1.22841e+08	973427
0.3355	833.604	415.332	1.18365e+08	973224834.115	414.139	1.20302e+08	973311
0.3365	832.945	416.873	1.15867e+08	973113833.448	415.699	1.17768e+08	973197
0.3375	832.285	418.412	1.13376e+08	973004832.779	417.259	1.1524e+08	973085
0.3385	831.626	419.95	1.10893e+08	972897832.111	418.818	1.12718e+08	972975
0.3395	830.967	421.487	1.08417e+08	972792831.442	420.378	1.10201e+08	972867
0.3405	830.308	423.022	1.05948e+08	972690830.773	421.938	1.07689e+08	972761
0.3415	829.649	424.556	1.03487e+08	972590830.104	423.498	1.05183e+08	972658
0.3425	828.99	426.089	1.01034e+08	972492829.434	425.058	1.02683e+08	972557
0.3435	828.332	427.619	9.8589e+07	972396828.763	426.618	1.00187e+08	972458
0.3445	827.675	429.148	9.6152e+07	972303828.093	428.178	9.76976e+07	972361
0.3455	827.018	430.675	9.37235e+07	972212827.422	429.737	9.52133e+07	972267
0.3465	826.361	432.2	9.13036e+07	972123826.75	431.297	9.27344e+07	972175
0.3475	825.705	433.722	8.88927e+07	972036826.078	432.857	9.0261e+07	972085
0.3485	825.05	435.242	8.64912e+07	971952825.406	434.417	8.7793e+07	971997
0.3495	824.396	436.759	8.40993e+07	971870824.734	435.977	8.53304e+07	971911
0.3505	823.743	438.272	8.17176e+07	971790824.061	437.537	8.28732e+07	971828
0.3515	823.091	439.782	7.93466e+07	971713823.387	439.097	8.04214e+07	971747
0.3525	822.44	441.288	7.69868e+07	971638822.713	440.656	7.79751e+07	971668
0.3535	821.791	442.79	7.46388e+07	971565822.039	442.216	7.55341e+07	971592
0.3545	821.143	444.287	7.23034e+07	971494821.365	443.776	7.30986e+07	971517
0.3555	820.498	445.778	6.99814e+07	971426820.69	445.336	7.06684e+07	971445
0.3565	819.855	447.264	6.76738e+07	971360820.015	446.896	6.82436e+07	971376
0.3575	819.214	448.742	6.53816e+07	971297819.339	448.456	6.58243e+07	971308
0.3585	818.577	450.213	6.3106e+07	971236818.663	450.015	6.34103e+07	971243
0.3595	817.943	451.675	6.08484e+07	971177817.986	451.575	6.10017e+07	971180
0.3605	817.312	453.128	5.86104e+07	971121817.309	453.135	5.85984e+07	971120
0.3615	816.686	454.57	5.63937e+07	971067816.632	454.695	5.62005e+07	971062
0.3625	816.065	456	5.42003e+07	971016815.955	456.255	5.3808e+07	971006
0.3635	815.45	457.416	5.20322e+07	970966815.277	457.815	5.14209e+07	970952
0.3645	814.841	458.816	4.9892e+07	970920814.598	459.375	4.90391e+07	970901
0.3655	814.239	460.2	4.77822e+07	970875813.919	460.934	4.66626e+07	970852
0.3665	813.645	461.564	4.57057e+07	970834813.24	462.494	4.42915e+07	970805
0.3675	813.06	462.907	4.36657e+07	970794812.56	464.054	4.19258e+07	970761
0.3685	812.485	464.227	4.16653e+07	970757811.88	465.614	3.95654e+07	970719
0.3695	811.921	465.52	3.97083e+07	970722811.2	467.174	3.72103e+07	970679
0.3705	811.369	466.785	3.77982e+07	970690810.519	468.734	3.48605e+07	970642
0.3715	810.831	468.018	3.5939e+07	970660809.838	470.293	3.25161e+07	970607
0.3725	810.308	469.217	3.41346e+07	970632809.156	471.853	3.0177e+07	970574
0.3735	809.8	470.379	3.2389e+07	970606808.474	473.413	2.78432e+07	970544
0.3745	809.31	471.501	3.0706e+07	970582807.792	474.973	2.55147e+07	970516
0.3755	808.838	472.58	2.90897e+07	970561807.109	476.533	2.31916e+07	970491
0.3765	808.386	473.615	2.75435e+07	970541806.426	478.093	2.08737e+07	970467
0.3775	807.954	474.601	2.60709e+07	970524805.742	479.653	1.85611e+07	970447
0.3785	807.544	475.537	2.46749e+07	970508805.058	481.212	1.62538e+07	970428
0.3795	807.157	476.422	2.3358e+07	970494804.445	482.61	1.41905e+07	970414
0.3805	806.793	477.253	2.21223e+07	970481804.445	482.61	1.41905e+07	970414
0.3815	806.453	478.029	2.09692e+07	970470804.445	482.61	1.41905e+07	970414
0.3825	806.137	478.75	1.98995e+07	970460804.445	482.61	1.41905e+07	970414
0.3835	805.845	479.416	1.89133e+07	970451804.445	482.61	1.41905e+07	970414
0.3845	805.578	480.026	1.801e+07	970443804.445	482.61	1.41905e+07	970414
0.3855	805.334	480.581	1.71884e+07	970437804.445	482.61	1.41905e+07	970414
0.3865	805.114	481.083	1.64464e+07	970431804.445	482.61	1.41905e+07	970414
0.3875	804.917	481.533	1.57814e+07	970426804.445	482.61	1.41905e+07	970414
0.3885	804.741	481.933	1.51903e+07	970422804.445	482.61	1.41905e+07	970414
0.3895	804.586	482.287	1.46693e+07	970418804.445	482.61	1.41905e+07	970414
0.3905	804.451	482.595	1.42142e+07	970415804.445	482.61	1.41905e+07	970414
0.3915	804.333	482.862	1.38206e+07	970413804.445	482.61	1.41905e+07	970414
0.3925	804.233	483.091	1.34837e+07	970411804.445	482.61	1.41905e+07	970414
0.3935	804.148	483.284	1.31988e+07	970409804.445	482.61	1.41905e+07	970414
0.3945	804.077	483.446	1.29608e+07	970408804.445	482.61	1.41905e+07	970414
0.3955	804.019	483.579	1.27648e+07	970406804.445	482.61	1.41905e+07	970414
0.3965	803.971	483.687	1.26062e+07	970406804.445	482.61	1.41905e+07	970414
0.3975	803.934	483.772	1.24801e+07	970405804.445	482.61	1.41905e+07	970414
0.3985	803.905	483.839	1.23823e+07	970404804.445	482.61	1.41905e+07	970414
0.3995	803.883	483.889	1.23086e+07	970404804.445	482.61	1.41905e+07	970414
0.4005	803.867	483.925	1.22551e+07	970404804.445	482.61	1.41905e+07	970414
0.4015	803.856	483.95	1.22181e+07	970403804.445	482.61	1.41905e+07	970414
0.4025	803.848	483.966	1.21942e+07	970403804.445	482.61	1.41905e+07	970414
0.4035	803.844	483.976	1.21805e+07	970403804.445	482.61	1.41905e+07	970414
0.4045	803.842	483.98	1.2174e+07	970403804.445	482.61	1.41905e+07	970414
0.4055	803.842	483.982	1.2172e+07	970403804.445	482.61	1.41905e+07	970414
0.4065	803.842	483.981	1.21723e+07	970403804.445	482.61	1.41905e+07	970414
0.4075	803.843	483.979	1.21762e+07	970403804.445	482.61	1.41905e+07	970414
0.4085	803.847	483.969	1.21908e+07	970403804.445	482.61	1.41905e+07	970414
0.4095	803.859	483.943	1.2229e+07	970403804.445	482.61	1.41905e+07	970414
0.4105	803.878	483.9	1.22918e+07	970404804.445	482.61	1.41905e+07	970414
0.4115	803.9	483.849	1.23669e+07	970404804.445	482.61	1.41905e+07	970414
0.4125	803.923	483.798	1.24427e+07	970405804.445	482.61	1.41905e+07	970414
0.4135	803.944	483.75	1.25133e+07	970405804.445	482.61	1.41905e+07	970414
0.4145	803.963	483.705	1.25785e+07	970406804.445	482.61	1.41905e+07	970414
0.4155	803.981	483.664	1.26388e+07	970406804.445	482.61	1.41905e+07	970414
0.4165	803.998	483.626	1.2695e+07	970406804.445	482.61	1.41905e+07	970414
0.4175	804.013	483.591	1.27475e+07	970407804.445	482.61	1.41905e+07	970414
0.4185	804.028	483.557	1.27968e+07	970407804.445	482.61	1.41905e+07	970414
0.4195	804.042	483.526	1.28432e+07	970407804.445	482.61	1.41905e+07	970414
0.4205	804.055	483.496	1.28873e+07	970407804.445	482.61	1.41905e+07	970414
0.4215	804.068	483.467	1.29291e+07	970408804.445	482.61	1.41905e+07	970414
0.4225	804.079	483.44	1.29689e+07	970408804.445	482.61	1.41905e+07	970414
0.4235	804.091	483.414	1.3007e+07	970408804.445	482.61	1.41905e+07	970414
0.4245	804.102	483.39	1.30434e+07	970408804.445	482.61	1.41905e+07	970414
0.4255	804.112	483.366	1.30783e+07	970409804.445	482.61	1.41905e+07	970414
0.4265	804.122	483.343	1.31116e+07	970409804.445	482.61	1.41905e+07	970414
0.4275	804.131	483.322	1.31437e+07	970409804.445	482.61	1.41905e+07	970414
0.4285	804.141	483.301	1.31744e+07	970409804.445	482.61	1.41905e+07	970414
0.4295	804.149	483.281	1.32038e+07	970409804.445	482.61	1.41905e+07	970414
0.4305	804.158	483.262	1.32321e+07	970410804.445	482.61	1.41905e+07	970414
0.4315	804.166	483.243	1.32592e+07	970410804.445	482.61	1.41905e+07	970414
0.4325	804.174	483.225	1.32853e+07	970410804.445	482.61	1.41905e+07	970414
0.4335	804.181	483.208	1.33104e+07	970410804.445	482.61	1.41905e+07	970414
0.4345	804.188	483.192	1.33346e+07	970410804.445	482.61	1.41905e+07	970414
0.4355	804.195	483.176	1.33579e+07	970410804.445	482.61	1.41905e+07	970414
0.4365	804.202	483.161	1.33804e+07	970410804.445	482.61	1.41905e+07	970414
0.4375	804.208	483.146	1.34021e+07	970411804.445	482.61	1.41905e+07	970414
0.4385	804.215	483.132	1.34231e+07	970411804.445	482.61	1.41905e+07	970414
0.4395	804.221	483.118	1.34434e+07	970411804.445	482.61	1.41905e+07	970414
0.4405	804.227	483.105	1.3463e+07	970411804.445	482.61	1.41905e+07	970414
0.4415	804.232	483.092	1.34819e+07	970411804.445	482.61	1.41905e+07	970414
0.4425	804.238	483.08	1.35002e+07	970411804.445	482.61	1.41905e+07	970414
0.4435	804.243	483.068	1.35179e+07	970411804.445	482.61	1.41905e+07	970414
0.4445	804.248	483.056	1.35349e+07	970412804.445	482.61	1.41905e+07	970414
0.4455	804.253	483.045	1.35514e+07	970412804.445	482.61	1.41905e+07	970414
0.4465	804.258	483.034	1.35673e+07	970412804.445	482.61	1.41905e+07	970414
0.4475	804.262	483.024	1.35826e+07	970412804.445	482.61	1.41905e+07	970414
0.4485	804.267	483.014	1.35974e+07	970412804.445	482.61	1.41905e+07	970414
0.4495	804.271	483.004	1.36118e+07	970412804.445	482.61	1.41905e+07	970414
0.4505	804.275	482.994	1.36256e+07	970412804.445	482.61	1.41905e+07	970414
0.4515	804.279	482.985	1.36391e+07	970412804.445	482.61	1.41905e+07	970414
0.4525	804.283	482.977	1.36521e+07	970412804.445	482.61	1.41905e+07	970414
0.4535	804.287	482.968	1.36647e+07	970412804.445	482.61	1.41905e+07	970414
0.4545	804.29	482.96	1.36771e+07	970413804.445	482.61	1.41905e+07	970414
0.4555	804.294	482.951	1.36891e+07	970413804.445	482.61	1.41905e+07	970414
0.4565	804.297	482.943	1.37009e+07	970413804.445	482.61	1.41905e+07	970414
0.4575	804.301	482.936	1.37124e+07	970413804.445	482.61	1.41905e+07	970414
0.4585	804.304	482.928	1.37237e+07	970413804.445	482.61	1.41905e+07	970414
0.4595	804.307	482.92	1.37348e+07	970413804.445	482.61	1.41905e+07	970414
0.4605	804.311	482.913	1.37456e+07	970413804.445	482.61	1.41905e+07	970414
0.4615	804.314	482.906	1.37562e+07	970413804.445	482.61	1.41905e+07	970414
0.4625	804.317	482.899	1.37666e+07	970413804.445	482.61	1.41905e+07	970414
0.4635	804.32	482.892	1.37766e+07	970413804.445	482.61	1.41905e+07	970414
0.4645	804.323	482.885	1.37864e+07	970413804.445	482.61	1.41905e+07	970414
0.4655	804.325	482.879	1.37958e+07	970413804.445	482.61	1.41905e+07	970414
0.4665	804.328	482.873	1.38049e+07	970413804.445	482.61	1.41905e+07	970414
0.4675	804.331	482.867	1.38137e+07	970414804.445	482.61	1.41905e+07	970414
0.4685	804.333	482.861	1.38221e+07	970414804.445	482.61	1.41905e+07	970414
0.4695	804.336	482.856	1.38302e+07	970414804.445	482.61	1.41905e+07	970414
0.4705	804.338	482.85	1.38381e+07	970414804.445	482.61	1.41905e+07	970414
0.4715	804.34	482.845	1.38456e+07	970414804.445	482.61	1.41905e+07	970414
0.4725	804.342	482.84	1.3853e+07	970414804.445	482.61	1.41905e+07	970414
0.4735	804.345	482.835	1.38602e+07	970414804.445	482.61	1.41905e+07	970414
0.4745	804.347	482.831	1.38671e+07	970414804.445	482.61	1.41905e+07	970414
0.4755	804.349	482.826	1.38739e+07	970414804.445	482.61	1.41905e+07	970414
0.4765	804.351	482.822	1.38806e+07	970414804.445	482.61	1.41905e+07	970414
0.4775	804.352	482.817	1.3887e+07	970414804.445	482.61	1.41905e+07	970414
0.4785	804.354	482.813	1.38934e+07	970414804.445	482.61	1.41905e+07	970414
0.4795	804.356	482.809	1.38995e+07	970414804.445	482.61	1.41905e+07	970414
0.4805	804.358	482.805	1.39055e+07	970414804.445	482.61	1.41905e+07	970414
0.4815	804.36	482.801	1.39113e+07	970414804.445	482.61	1.41905e+07	970414
0.4825	804.361	482.797	1.39169e+07	970414804.445	482.61	1.41905e+07	970414
0.4835	804.363	482.793	1.39224e+07	970414804.445	482.61	1.41905e+07	970414
0.4845	804.365	482.79	1.39277e+07	970414804.445	482.61	1.41905e+07	970414
0.4855	804.366	482.786	1.3933e+07	970415804.445	482.61	1.41905e+07	970414
0.4865	804.368	482.783	1.39381e+07	970415804.445	482.61	1.41905e+07	970414
0.4875	804.369	482.779	1.39431e+07	970415804.445	482.61	1.41905e+07	970414
0.4885	804.371	482.776	1.39481e+07	970415804.445	482.61	1.41905e+07	970414
0.4895	804.372	482.772	1.3953e+07	970415804.445	482.61	1.41905e+07	970414
0.4905	804.373	482.769	1.39578e+07	970415804.445	482.61	1.41905e+07	970414
0.4915	804.375	482.766	1.39625e+07	970415804.445	482.61	1.41905e+07	970414
0.4925	804.376	482.763	1.39671e+07	970415804.445	482.61	1.41905e+07	970414
0.4935	804.377	482.76	1.39715e+07	970415804.445	482.61	1.41905e+07	970414
0.4945	804.379	482.757	1.39759e+07	970415804.445	482.61	1.41905e+07	970414
0.4955	804.38	482.754	1.398e+07	970415804.445	482.61	1.41905e+07	970414
0.4965	804.381	482.752	1.39839e+07	970415804.445	482.61	1.41905e+07	970414
0.4975	804.382	482.749	1.39876e+07	970415804.445	482.61	1.41905e+07	970414
0.4985	804.383	482.747	1.39912e+07	970415804.445	482.61	1.41905e+07	970414
0.4995	804.384	482.744	1.39946e+07	970415804.445	482.61	1.41905e+07	970414
0.5005	804.385	482.742	1.39978e+07	970415804.445	482.61	1.41905e+07	970414
0.5015	804.386	482.74	1.40009e+07	970415804.445	482.61	1.41905e+07	970414
0.5025	804.387	482.738	1.4004e+07	970415804.445	482.61	1.41905e+07	970414
0.5035	804.388	482.736	1.40069e+07	970415804.445	482.61	1.41905e+07	970414
0.5045	804.389	482.734	1.40099e+07	970415804.445	482.61	1.41905e+07	970414
0.5055	804.39	482.732	1.40128e+07	970415804.445	482.61	1.41905e+07	970414
0.5065	804.39	482.73	1.40158e+07	970415804.445	482.61	1.41905e+07	970414
0.5075	804.391	482.728	1.40188e+07	970415804.445	482.61	1.41905e+07	970414
0.5085	804.392	482.726	1.40217e+07	970415804.445	482.61	1.41905e+07	970414
0.5095	804.393	482.724	1.40246e+07	970415804.445	482.61	1.41905e+07	970414
0.5105	804.394	482.722	1.40274e+07	970416804.445	482.61	1.41905e+07	970414
0.5115	804.395	482.72	1.40302e+07	970416804.445	482.61	1.41905e+07	970414
0.5125	804.395	482.718	1.40329e+07	970416804.445	482.61	1.41905e+07	970414
0.5135	804.396	482.717	1.40355e+07	970416804.445	482.61	1.41905e+07	970414
0.5145	804.397	482.715	1.40379e+07	970416804.445	482.61	1.41905e+07	970414
0.5155	804.398	482.713	1.40402e+07	970416804.445	482.61	1.41905e+07	970414
0.5165	804.398	482.712	1.40424e+07	970416804.445	482.61	1.41905e+07	970414
0.5175	804.399	482.711	1.40444e+07	970416804.445	482.61	1.41905e+07	970414
0.5185	804.399	482.709	1.40463e+07	970416804.445	482.61	1.41905e+07	970414
0.5195	804.4	482.708	1.40482e+07	970416804.445	482.61	1.41905e+07	970414
0.5205	804.4	482.707	1.40499e+07	970416804.445	482.61	1.41905e+07	970414
0.5215	804.401	482.706	1.40516e+07	970416804.445	482.61	1.41905e+07	970414
0.5225	804.401	482.705	1.40533e+07	970416804.445	482.61	1.41905e+07	970414
0.5235	804.402	482.703	1.40549e+07	970416804.445	482.61	1.41905e+07	970414
0.5245	804.402	482.702	1.40565e+07	970416804.445	482.61	1.41905e+07	970414
0.5255	804.403	482.701	1.40581e+07	970416804.445	482.61	1.41905e+07	970414
0.5265	804.403	482.7	1.40597e+07	970416804.445	482.61	1.41905e+07	970414
0.5275	804.404	482.699	1.40614e+07	970416804.445	482.61	1.41905e+07	970414
0.5285	804.404	482.698	1.40631e+07	970416804.445	482.61	1.41905e+07	970414
0.5295	804.405	482.697	1.40648e+07	970416804.445	482.61	1.41905e+07	970414
0.5305	804.405	482.696	1.40665e+07	970416804.445	482.61	1.41905e+07	970414
0.5315	804.406	482.694	1.40682e+07	970416804.445	482.61	1.41905e+07	970414
0.5325	804.406	482.693	1.40699e+07	970416804.445	482.61	1.41905e+07	970414
0.5335	804.407	482.692	1.40715e+07	970416804.445	482.61	1.41905e+07	970414
0.5345	804.407	482.691	1.40731e+07	970416804.445	482.61	1.41905e+07	970414
0.5355	804.407	482.69	1.40745e+07	970416804.445	482.61	1.41905e+07	970414
0.5365	804.408	482.689	1.40759e+07	970416804.445	482.61	1.41905e+07	970414
0.5375	804.408	482.688	1.40772e+07	970416804.445	482.61	1.41905e+07	970414
0.5385	804.409	482.688	1.40784e+07	970416804.445	482.61	1.41905e+07	970414
0.5395	804.409	482.687	1.40796e+07	970416804.445	482.61	1.41905e+07	970414
0.5405	804.409	482.686	1.40807e+07	970417804.445	482.61	1.41905e+07	970414
0.5415	804.409	482.685	1.40817e+07	970417804.445	482.61	1.41905e+07	970414
0.5425	804.41	482.685	1.40827e+07	970417804.445	482.61	1.41905e+07	970414
0.5435	804.41	482.684	1.40837e+07	970417804.445	482.61	1.41905e+07	970414
0.5445	804.41	482.683	1.40847e+07	970417804.445	482.61	1.41905e+07	970414
0.5455	804.411	482.683	1.40858e+07	970417804.445	482.61	1.41905e+07	970414
0.5465	804.411	482.682	1.40869e+07	970417804.445	482.61	1.41905e+07	970414
0.5475	804.411	482.681	1.40881e+07	970417804.445	482.61	1.41905e+07	970414
0.5485	804.412	482.68	1.40895e+07	970417804.445	482.61	1.41905e+07	970414
0.5495	804.412	482.679	1.40909e+07	970417804.445	482.61	1.41905e+07	970414
0.5505	804.412	482.678	1.40924e+07	970417804.445	482.61	1.41905e+07	970414
0.5515	804.413	482.677	1.40937e+07	970417804.445	482.61	1.41905e+07	970414
0.5525	804.413	482.676	1.40948e+07	970417804.445	482.61	1.41905e+07	970414
0.5535	804.413	482.676	1.40959e+07	970417804.445	482.61	1.41905e+07	970414
0.5545	804.414	482.675	1.40967e+07	970417804.445	482.61	1.41905e+07	970414
0.5555	804.414	482.675	1.40975e+07	970417804.445	482.61	1.41905e+07	970414
0.5565	804.414	482.674	1.40981e+07	970417804.445	482.61	1.41905e+07	970414
0.5575	804.414	482.674	1.40986e+07	970417804.445	482.61	1.41905e+07	970414
0.5585	804.414	482.674	1.40991e+07	970417804.445	482.61	1.41905e+07	970414
0.5595	804.414	482.673	1.40996e+07	970417804.445	482.61	1.41905e+07	970414
0.5605	804.415	482.673	1.41001e+07	970417804.445	482.61	1.41905e+07	970414
0.5615	804.415	482.673	1.41005e+07	970417804.445	482.61	1.41905e+07	970414
0.5625	804.415	482.672	1.4101e+07	970417804.445	482.61	1.41905e+07	970414
0.5635	804.415	482.672	1.41016e+07	970417804.445	482.61	1.41905e+07	970414
0.5645	804.415	482.671	1.41022e+07	970417804.445	482.61	1.41905e+07	970414
0.5655	804.415	482.671	1.41029e+07	970417804.445	482.61	1.41905e+07	970414
0.5665	804.415	482.671	1.41035e+07	970417804.445	482.61	1.41905e+07	970414
0.5675	804.416	482.67	1.41041e+07	970417804.445	482.61	1.41905e+07	970414
0.5685	804.416	482.67	1.41047e+07	970417804.445	482.61	1.41905e+07	970414
0.5695	804.416	482.669	1.41053e+07	970417804.445	482.61	1.41905e+07	970414
0.5705	804.416	482.669	1.41059e+07	970418804.445	482.61	1.41905e+07	970414
0.5715	804.416	482.669	1.41065e+07	970418804.445	482.61	1.41905e+07	970414
0.5725	804.416	482.668	1.41072e+07	970418804.445	482.61	1.41905e+07	970414
0.5735	804.416	482.668	1.41079e+07	970418804.445	482.61	1.41905e+07	970414
0.5745	804.417	482.667	1.41087e+07	970418804.445	482.61	1.41905e+07	970414
0.5755	804.417	482.666	1.41097e+07	970418804.445	482.61	1.41905e+07	970414
0.5765	804.417	482.666	1.41106e+07	970418804.445	482.61	1.41905e+07	970414
0.5775	804.417	482.665	1.41114e+07	970418804.445	482.61	1.41905e+07	970414
0.5785	804.418	482.665	1.41121e+07	970418804.445	482.61	1.41905e+07	970414
0.5795	804.418	482.664	1.41127e+07	970418804.445	482.61	1.41905e+07	970414
0.5805	804.418	482.664	1.41131e+07	970418804.445	482.61	1.41905e+07	970414
0.5815	804.418	482.664	1.41134e+07	970418804.445	482.61	1.41905e+07	970414
0.5825	804.418	482.664	1.41136e+07	970418804.445	482.61	1.41905e+07	970414
0.5835	804.418	482.664	1.41138e+07	970418804.445	482.61	1.41905e+07	970414
0.5845	804.418	482.664	1.41139e+07	970418804.445	482.61	1.41905e+07	970414
0.5855	804.418	482.664	1.4114e+07	970418804.445	482.61	1.41905e+07	970414
0.5865	804.418	482.663	1.41141e+07	970418804.445	482.61	1.41905e+07	970414
0.5875	804.418	482.663	1.41145e+07	970418804.445	482.61	1.41905e+07	970414
0.5885	804.418	482.663	1.41153e+07	970418804.445	482.61	1.41905e+07	970414
0.5895	804.418	482.662	1.41162e+07	970418804.445	482.61	1.41905e+07	970414
0.5905	804.419	482.662	1.41169e+07	970418804.445	482.61	1.41905e+07	970414
0.5915	804.419	482.661	1.41175e+07	970418804.445	482.61	1.41905e+07	970414
0.5925	804.419	482.661	1.41179e+07	970419804.445	482.61	1.41905e+07	970414
0.5935	804.419	482.661	1.41181e+07	970419804.445	482.61	1.41905e+07	970414
0.5945	804.419	482.661	1.41183e+07	970419804.445	482.61	1.41905e+07	970414
0.5955	804.419	482.661	1.41184e+07	970419804.445	482.61	1.41905e+07	970414
0.5965	804.419	482.661	1.41185e+07	970419804.445	482.61	1.41905e+07	970414
0.5975	804.419	482.66	1.41187e+07	970419804.445	482.61	1.41905e+07	970414
0.5985	804.419	482.66	1.41191e+07	970419804.445	482.61	1.41905e+07	970414
0.5995	804.419	482.66	1.41196e+07	970419804.445	482.61	1.41905e+07	970414
0.6005	804.419	482.66	1.412e+07	970419804.445	482.61	1.41905e+07	970414
0.6015	804.419	482.659	1.41204e+07	970419804.445	482.61	1.41905e+07	970414
0.6025	804.419	482.659	1.41207e+07	970419804.445	482.61	1.41905e+07	970414
0.6035	804.419	482.659	1.4121e+07	970419804.445	482.61	1.41905e+07	970414
0.6045	804.419	482.659	1.41213e+07	970419804.445	482.61	1.41905e+07	970414
0.6055	804.419	482.658	1.41216e+07	970419804.445	482.61	1.41905e+07	970414
0.6065	804.419	482.658	1.4122e+07	970419804.445	482.61	1.41905e+07	970414
0.6075	804.42	482.658	1.41225e+07	970419804.445	482.61	1.41905e+07	970414
0.6085	804.42	482.658	1.4123e+07	970419804.445	482.61	1.41905e+07	970414
0.6095	804.42	482.657	1.41234e+07	970419804.445	482.61	1.41905e+07	970414
0.6105	804.42	482.657	1.41237e+07	970420804.445	482.61	1.41905e+07	970414
0.6115	804.42	482.657	1.4124e+07	970420804.445	482.61	1.41905e+07	970414
0.6125	804.42	482.657	1.41242e+07	970420804.445	482.61	1.41905e+07	970414
0.6135	804.42	482.657	1.41243e+07	970420804.445	482.61	1.41905e+07	970414
0.6145	804.42	482.657	1.41245e+07	970420804.445	482.61	1.41905e+07	970414
0.6155	804.42	482.656	1.41247e+07	970420804.445	482.61	1.41905e+07	970414
0.6165	804.42	482.656	1.41248e+07	970420804.445	482.61	1.41905e+07	970414
0.6175	804.42	482.656	1.41251e+07	970420804.445	482.61	1.41905e+07	970414
0.6185	804.42	482.656	1.41256e+07	970420804.445	482.61	1.41905e+07	970414
